"rCRA"	"rError"
28260	50
28597	50
28218	50
28518	50
28648	50
28237	50
28351	50
28391	50
28460	50
28551	50
28391	50
28811	50
28790	50
28378	50
28477	50
28352	50
28346	50
28684	50
28537	50
28464	50
28489	50
28458	50
28477	50
28448	50
28377	50
28655	50
28578	50
28631	50
28358	50
28812	50
28571	50
28338	50
28317	50
28476	50
28372	50
28365	50
28590	50
28318	50
28618	50
28381	50
28449	50
28522	50
28429	50
28437	50
28328	50
28315	50
28389	50
28787	50
28388	50
28407	50
28490	50
28399	50
28453	50
28628	50
28520	50
28721	50
28514	50
28528	50
28631	50
28445	50
28317	50
28398	50
28473	50
28207	50
28427	50
28548	50
28382	50
28376	50
28633	50
28515	50
28489	50
28237	50
28562	50
28610	50
28339	50
28158	50
28518	50
28532	50
28282	50
28333	50
