"rCRA"	"rError"
5815	20
5913	20
5722	20
5920	20
5620	20
5978	20
5656	20
6083	20
5530	20
5743	20
6146	20
5640	20
6070	20
5764	20
5568	20
5779	20
6083	20
5764	20
6114	20
6010	20
5786	20
5746	20
5390	20
6246	20
5662	20
5574	20
6147	20
5982	20
6085	20
5404	20
5985	20
5933	20
5425	20
5364	20
5634	20
5740	20
5789	20
5934	20
5641	20
5509	20
5708	20
5570	20
5771	20
6286	20
6078	20
5971	20
5888	20
5930	20
5728	20
5479	20
6228	20
5834	20
5585	20
5948	20
5655	20
5864	20
5739	20
5704	20
6194	20
5773	20
5966	20
5957	20
5670	20
6104	20
6199	20
6049	20
5380	20
6321	20
6093	20
6078	20
5578	20
5682	20
5412	20
5539	20
5794	20
5900	20
5792	20
6174	20
5817	20
6274	20
