"rCRA"	"rError"
7691	20
8167	20
7514	20
7674	20
7699	20
7834	20
7470	20
7882	20
7987	20
7926	20
7979	20
7775	20
8159	20
7928	20
7726	20
7940	20
7678	20
8199	20
7936	20
7960	20
8252	20
8084	20
8148	20
7970	20
8176	20
8203	20
7952	20
7941	20
7889	20
7913	20
7987	20
7931	20
7972	20
7766	20
8219	20
7708	20
7899	20
7799	20
7975	20
8170	20
7740	20
7914	20
8205	20
8234	20
7930	20
7944	20
8002	20
8123	20
7987	20
7745	20
7960	20
7932	20
7917	20
7508	20
7971	20
7758	20
7483	20
7918	20
7776	20
7956	20
8125	20
7994	20
8211	20
7928	20
8198	20
7728	20
7998	20
7925	20
7998	20
7922	20
7809	20
7971	20
8246	20
8201	20
7556	20
7804	20
7755	20
7742	20
7644	20
8266	20
