"rCRA"	"rError"
28873	20
28602	20
28338	20
28621	20
28711	20
28327	20
28708	20
28511	20
28544	20
28343	20
28396	20
28319	20
28452	20
28667	20
28381	20
28277	20
28356	20
28528	20
28702	20
28573	20
28435	20
28312	20
28445	20
28496	20
28620	20
28332	20
28530	20
28284	20
28462	20
28331	20
28362	20
28402	20
28379	20
28511	20
28374	20
28319	20
28702	20
28519	20
28198	20
28549	20
28398	20
28466	20
28568	20
28339	20
28616	20
28463	20
28555	20
28342	20
28501	20
28467	20
28783	20
28401	20
28650	20
28641	20
28379	20
28420	20
28467	20
28456	20
28252	20
28496	20
28558	20
28354	20
28590	20
28164	20
28495	20
28653	20
28459	20
28144	20
28641	20
28555	20
28414	20
28398	20
28648	20
28660	20
28252	20
28426	20
28651	20
28668	20
28717	20
28826	20
