"rCRA"	"rError"
27373	20
27678	20
27886	20
27941	20
27618	20
27643	20
26934	20
27592	20
27169	20
27375	20
27989	20
27086	20
27497	20
27215	20
27595	20
28032	20
28001	20
27443	20
27445	20
27586	20
27884	20
26912	20
27487	20
27244	20
27961	20
28151	20
27633	20
27280	20
27454	20
27743	20
28155	20
28036	20
27450	20
27296	20
27655	20
27290	20
27129	20
27432	20
27088	20
28228	20
28180	20
27529	20
26921	20
26930	20
27502	20
27488	20
26653	20
27890	20
27564	20
27788	20
27890	20
27599	20
27806	20
28155	20
27649	20
27683	20
28160	20
27586	20
26807	20
27812	20
27813	20
27060	20
28007	20
27390	20
27372	20
27512	20
27665	20
27759	20
27389	20
27426	20
26874	20
27950	20
27472	20
27475	20
27295	20
27501	20
26834	20
27428	20
27668	20
28025	20
