"rCRA"	"rError"
25602	20
25414	20
26088	20
26020	20
26048	20
26191	20
26162	20
25955	20
26058	20
26231	20
25943	20
26244	20
25977	20
26193	20
26363	20
25846	20
25844	20
25736	20
26185	20
25706	20
26271	20
26322	20
25570	20
26034	20
25695	20
26270	20
25826	20
26222	20
26483	20
25826	20
26378	20
26036	20
25643	20
26094	20
25837	20
25455	20
26017	20
26432	20
26167	20
26054	20
26298	20
25987	20
26345	20
26089	20
25502	20
26341	20
26192	20
26417	20
25947	20
26177	20
25779	20
26192	20
26132	20
26180	20
26022	20
25998	20
26421	20
26298	20
26140	20
26395	20
26034	20
26310	20
26014	20
25985	20
25971	20
26241	20
25649	20
26226	20
25548	20
25603	20
25885	20
26105	20
26342	20
26320	20
26308	20
26021	20
26124	20
25512	20
25952	20
25472	20
