"rCRA"	"rError"
5263	20
5290	20
5283	20
5000	20
4892	20
4996	20
5378	20
5328	20
5176	20
5123	20
5058	20
5032	20
5342	20
5061	20
4783	20
4920	20
5069	20
5191	20
5376	20
4939	20
5354	20
4918	20
5085	20
5247	20
5017	20
5328	20
5322	20
5328	20
5355	20
4669	20
5249	20
5084	20
4746	20
5400	20
5295	20
5178	20
5300	20
5247	20
5198	20
5087	20
5005	20
4623	20
4934	20
4954	20
5025	20
5305	20
5374	20
4925	20
5043	20
5282	20
5176	20
5292	20
4636	20
4740	20
5413	20
5037	20
4972	20
5022	20
5057	20
4807	20
4877	20
4656	20
5230	20
5385	20
5550	20
5365	20
4886	20
4777	20
4953	20
5084	20
4763	20
4980	20
5319	20
4911	20
4841	20
5035	20
5516	20
5402	20
5047	20
4757	20
