"rCRA"	"rError"
3949	50
4093	50
4174	50
3876	50
3757	50
3939	50
3938	50
3954	50
4149	50
4473	50
4509	50
4512	50
4481	50
3914	50
4304	50
4414	50
4382	50
4099	50
4082	50
4080	50
4078	50
4015	50
4471	50
4012	50
4082	50
3930	50
4087	50
4198	50
4186	50
4024	50
4111	50
4580	50
4537	50
4506	50
3863	50
4148	50
4115	50
4225	50
3925	50
4383	50
3849	50
3944	50
3847	50
3941	50
4064	50
4160	50
4404	50
4383	50
4002	50
4036	50
4421	50
4192	50
3936	50
4015	50
3830	50
4180	50
3910	50
4133	50
3940	50
4529	50
4446	50
3977	50
4124	50
3808	50
3871	50
4105	50
4143	50
4163	50
4331	50
4099	50
4285	50
4558	50
3926	50
3931	50
4519	50
3883	50
3862	50
4156	50
3999	50
4446	50
