"rCRA"	"rError"
29382	20
30494	20
29856	20
29782	20
29930	20
30374	20
29907	20
30495	20
30205	20
30251	20
29302	20
29783	20
29884	20
29420	20
29470	20
30331	20
30607	20
29306	20
30188	20
30088	20
30544	20
30653	20
30431	20
29427	20
30317	20
30672	20
29649	20
29442	20
29872	20
30156	20
29404	20
30217	20
30154	20
30166	20
30015	20
30505	20
30186	20
29574	20
30035	20
29246	20
30389	20
29575	20
29635	20
30356	20
30299	20
29254	20
29570	20
29995	20
30587	20
30358	20
30416	20
30155	20
29433	20
30569	20
29871	20
29603	20
30261	20
29318	20
29564	20
30470	20
29394	20
29630	20
29788	20
30472	20
29723	20
29753	20
29781	20
29689	20
29750	20
30610	20
29449	20
30212	20
29849	20
29774	20
29879	20
29155	20
29612	20
29488	20
30325	20
30375	20
