"rCRA"	"rError"
33546	50
33399	50
33182	50
33083	50
33333	50
33426	50
33367	50
33069	50
33400	50
33420	50
33238	50
33503	50
33083	50
33445	50
33353	50
33519	50
33394	50
33258	50
33285	50
33544	50
33510	50
33327	50
33359	50
33452	50
33475	50
33215	50
33317	50
33285	50
33378	50
33450	50
33282	50
32994	50
33321	50
33450	50
33100	50
33360	50
33168	50
33330	50
33310	50
33309	50
33464	50
33317	50
33126	50
33335	50
33518	50
33206	50
33296	50
33404	50
33454	50
33255	50
33419	50
33181	50
33313	50
33332	50
33326	50
33312	50
33281	50
33393	50
33354	50
33261	50
33366	50
33237	50
33343	50
33437	50
33209	50
33534	50
33569	50
33322	50
33154	50
33538	50
33470	50
33452	50
33704	50
33141	50
33462	50
33328	50
33209	50
33389	50
33259	50
33457	50
