"rCRA"	"rError"
7330	20
7769	20
7447	20
7281	20
7140	20
7435	20
7955	20
7261	20
7188	20
7478	20
7951	20
7168	20
7974	20
7428	20
7167	20
7280	20
7718	20
7911	20
7901	20
7761	20
7528	20
7316	20
7534	20
7338	20
7752	20
7567	20
7524	20
7578	20
7809	20
7382	20
7242	20
7717	20
7752	20
7305	20
7488	20
8006	20
7778	20
7772	20
7624	20
7933	20
7777	20
7721	20
7706	20
7574	20
7250	20
7928	20
7781	20
7953	20
7281	20
7106	20
7428	20
7946	20
7176	20
7003	20
7036	20
7872	20
7192	20
7659	20
7661	20
7454	20
7889	20
7090	20
7874	20
7294	20
7990	20
7936	20
7402	20
7704	20
7846	20
7936	20
7317	20
7557	20
7155	20
7484	20
7827	20
7937	20
7689	20
7182	20
7889	20
7182	20
