"rCRA"	"rError"
8259	20
8168	20
8413	20
8300	20
8691	20
8114	20
8156	20
8290	20
8321	20
8434	20
8243	20
8493	20
8244	20
8167	20
8379	20
8338	20
8195	20
8196	20
8113	20
8446	20
8184	20
8151	20
8717	20
8148	20
8229	20
8207	20
8461	20
8343	20
8733	20
8707	20
8295	20
8393	20
8371	20
8471	20
8275	20
8819	20
8750	20
8415	20
8190	20
8313	20
8455	20
8254	20
8184	20
8776	20
8171	20
8272	20
8737	20
8442	20
8728	20
8749	20
8730	20
8205	20
8672	20
8156	20
8272	20
8183	20
8271	20
8223	20
8248	20
8272	20
8237	20
8667	20
8500	20
8318	20
8273	20
8217	20
8312	20
8160	20
8731	20
8360	20
8671	20
8386	20
8704	20
8181	20
8852	20
8285	20
8560	20
8172	20
8250	20
8288	20
