"rCRA"	"rError"
1845	50
2259	50
1577	50
1977	50
1835	50
2037	50
2165	50
1806	50
2344	50
1960	50
1866	50
2261	50
2179	50
1906	50
1910	50
2030	50
2130	50
2230	50
2106	50
1977	50
2195	50
2127	50
2062	50
2169	50
2075	50
1596	50
2209	50
2270	50
1934	50
2200	50
1681	50
2246	50
2245	50
2250	50
1826	50
1906	50
1492	50
2228	50
2043	50
1754	50
1543	50
2237	50
1930	50
1721	50
1670	50
2061	50
1812	50
1692	50
2102	50
1756	50
2187	50
2142	50
1606	50
1904	50
2106	50
2219	50
2184	50
2148	50
1663	50
1940	50
2038	50
1818	50
2198	50
2108	50
2234	50
2049	50
2171	50
1937	50
2148	50
2106	50
2187	50
1781	50
2300	50
2150	50
2257	50
2223	50
2171	50
2165	50
1959	50
2250	50
