"rCRA"	"rError"
33158	50
32310	50
32881	50
32514	50
32371	50
32585	50
32961	50
32272	50
33080	50
32764	50
32230	50
32696	50
32836	50
32249	50
32863	50
32447	50
32700	50
32629	50
32484	50
32926	50
32411	50
32747	50
32519	50
32437	50
32500	50
32766	50
32494	50
32900	50
32834	50
32381	50
32320	50
33042	50
32246	50
32680	50
32537	50
32727	50
32303	50
32595	50
32168	50
32850	50
32550	50
32464	50
32506	50
32439	50
32600	50
32641	50
33023	50
32346	50
32508	50
32432	50
32418	50
32283	50
32642	50
32341	50
32349	50
32492	50
32786	50
32388	50
32948	50
32585	50
32955	50
32636	50
32783	50
32433	50
32449	50
32304	50
32507	50
32250	50
32584	50
32474	50
32525	50
32505	50
32588	50
32963	50
32432	50
32747	50
32393	50
32495	50
32457	50
32976	50
