"rCRA"	"rError"
3228	20
3675	20
3653	20
3376	20
3456	20
3709	20
3364	20
3517	20
3468	20
3189	20
3930	20
3216	20
3774	20
3367	20
3837	20
3756	20
3507	20
3320	20
3427	20
3310	20
3767	20
3764	20
3417	20
3207	20
3847	20
3457	20
3379	20
3521	20
3250	20
3517	20
3864	20
3137	20
3297	20
3755	20
3195	20
3838	20
3233	20
3526	20
3508	20
3839	20
3557	20
3443	20
3874	20
3375	20
3501	20
3464	20
3437	20
3714	20
3470	20
3303	20
3865	20
3872	20
3784	20
3870	20
3285	20
3585	20
3275	20
3460	20
3328	20
3863	20
3689	20
3351	20
3792	20
3451	20
3716	20
3389	20
3606	20
3679	20
3673	20
3507	20
3529	20
3440	20
3462	20
3218	20
3745	20
3332	20
3785	20
3813	20
3661	20
3431	20
