"rCRA"	"rError"
25989	20
25357	20
25659	20
26399	20
25812	20
26096	20
25827	20
25344	20
25295	20
25386	20
25189	20
25541	20
26098	20
25456	20
25994	20
26276	20
26038	20
26020	20
25692	20
25678	20
25280	20
25871	20
25284	20
25967	20
26292	20
25271	20
26290	20
25517	20
26037	20
25929	20
25589	20
25869	20
26264	20
25656	20
25233	20
25823	20
25586	20
25451	20
26014	20
25684	20
25396	20
25418	20
25454	20
25199	20
26242	20
26271	20
26283	20
26234	20
25957	20
25466	20
26037	20
25318	20
26357	20
25325	20
25348	20
25781	20
25257	20
26181	20
26100	20
25935	20
25889	20
25909	20
25492	20
25594	20
25432	20
25968	20
26269	20
25354	20
25457	20
25361	20
25271	20
26162	20
26200	20
25304	20
26007	20
25398	20
26399	20
25883	20
26283	20
26246	20
