"rCRA"	"rError"
27825	20
28110	20
27593	20
27414	20
27654	20
27101	20
27458	20
27960	20
27729	20
28145	20
27508	20
27599	20
28092	20
27413	20
27455	20
27684	20
27951	20
27911	20
27522	20
27360	20
27923	20
27537	20
27563	20
27370	20
27608	20
27671	20
27353	20
28224	20
27812	20
26956	20
27354	20
28103	20
28252	20
27644	20
27903	20
27513	20
27252	20
27942	20
27783	20
27643	20
28185	20
27428	20
27530	20
27492	20
27313	20
27714	20
27689	20
27661	20
27393	20
28188	20
27490	20
27266	20
27522	20
27076	20
27509	20
27931	20
28126	20
27921	20
28051	20
28134	20
27608	20
27687	20
27403	20
28128	20
27092	20
28201	20
27778	20
27814	20
27634	20
27574	20
27660	20
28037	20
27406	20
27073	20
27906	20
27607	20
28092	20
27334	20
28417	20
27661	20
