"rCRA"	"rError"
30474	50
30145	50
30683	50
30816	50
30357	50
30495	50
30588	50
30602	50
30348	50
30643	50
30778	50
30795	50
30571	50
30001	50
30549	50
30693	50
30265	50
30586	50
30288	50
30523	50
30534	50
30313	50
30409	50
30477	50
30006	50
30394	50
30578	50
31004	50
30441	50
30469	50
30553	50
30661	50
30696	50
30821	50
30648	50
30452	50
30194	50
30413	50
29828	50
30902	50
30519	50
30052	50
30706	50
30689	50
30604	50
30367	50
30753	50
30069	50
30288	50
30505	50
30370	50
30210	50
31215	50
30644	50
30696	50
30880	50
30599	50
30102	50
30738	50
30652	50
30102	50
29870	50
30368	50
30588	50
31308	50
29873	50
30551	50
30523	50
30009	50
30610	50
30539	50
30055	50
30008	50
30409	50
30647	50
30914	50
30834	50
30868	50
30491	50
30101	50
