"rCRA"	"rError"
1135	50
360	50
375	50
495	50
662	50
894	50
472	50
590	50
177	50
167	50
393	50
941	50
438	50
378	50
55	50
251	50
226	50
143	50
1130	50
289	50
637	50
498	50
863	50
455	50
730	50
333	50
672	50
1007	50
813	50
321	50
955	50
976	50
258	50
1103	50
189	50
468	50
1103	50
919	50
358	50
195	50
1248	50
680	50
280	50
922	50
1208	50
339	50
893	50
1178	50
795	50
205	50
986	50
1103	50
814	50
605	50
837	50
1017	50
904	50
381	50
362	50
235	50
618	50
579	50
872	50
385	50
603	50
554	50
909	50
446	50
941	50
892	50
417	50
481	50
212	50
965	50
616	50
622	50
1160	50
447	50
742	50
157	50
