"rCRA"	"rError"
28840	50
29283	50
29109	50
29952	50
29385	50
30071	50
29688	50
30142	50
29507	50
29078	50
30188	50
29590	50
30154	50
29411	50
29548	50
29230	50
29366	50
29144	50
30032	50
29359	50
29943	50
30202	50
30024	50
30138	50
30114	50
29521	50
30048	50
30021	50
29970	50
29870	50
29494	50
29467	50
29439	50
29666	50
29843	50
30158	50
29251	50
29905	50
29762	50
29619	50
29437	50
29448	50
30403	50
29849	50
30466	50
29178	50
29666	50
29562	50
29939	50
29268	50
30062	50
29413	50
29429	50
29528	50
29454	50
29440	50
29582	50
29235	50
30281	50
29992	50
29259	50
29915	50
30537	50
29604	50
29453	50
29636	50
29305	50
30001	50
29274	50
29780	50
29362	50
30432	50
29223	50
29229	50
30567	50
29459	50
30397	50
28988	50
29318	50
29949	50
