"rCRA"	"rError"
3555	20
3728	20
3150	20
3503	20
3526	20
3742	20
3312	20
3187	20
3345	20
3472	20
3317	20
3517	20
3807	20
3619	20
3612	20
3730	20
3345	20
3600	20
3124	20
3088	20
3507	20
3494	20
3318	20
3497	20
3414	20
3385	20
3327	20
3798	20
3606	20
3706	20
3619	20
3139	20
3698	20
3740	20
3460	20
3216	20
3290	20
3470	20
3302	20
3194	20
3293	20
3674	20
3386	20
3301	20
3304	20
3212	20
3590	20
3700	20
3667	20
3480	20
3223	20
3633	20
3712	20
3512	20
3857	20
3737	20
3439	20
3855	20
3587	20
3621	20
3857	20
3555	20
3541	20
3403	20
3500	20
3484	20
3353	20
3481	20
3299	20
3383	20
3787	20
3147	20
3096	20
3249	20
3625	20
3844	20
3510	20
3620	20
3291	20
3902	20
