"rCRA"	"rError"
4441	50
4449	50
4392	50
4393	50
4651	50
4470	50
4097	50
4536	50
5015	50
4535	50
4556	50
4571	50
5025	50
4400	50
4479	50
4598	50
4744	50
4585	50
4362	50
4294	50
4570	50
4637	50
4347	50
4403	50
4381	50
4654	50
4461	50
4547	50
4363	50
4114	50
4516	50
4619	50
4806	50
4426	50
4122	50
4528	50
4638	50
4506	50
4241	50
4749	50
4543	50
4563	50
4205	50
4516	50
4973	50
4623	50
4218	50
4495	50
4379	50
4535	50
4518	50
4695	50
4768	50
4462	50
4433	50
4450	50
4636	50
4385	50
4413	50
4152	50
4716	50
4516	50
4485	50
4459	50
4652	50
4504	50
4961	50
4613	50
4136	50
4517	50
4725	50
4465	50
4509	50
4493	50
4366	50
4132	50
4452	50
4674	50
4281	50
4448	50
