"rCRA"	"rError"
8725	20
8005	20
8153	20
7955	20
8175	20
8686	20
7990	20
7936	20
8133	20
7979	20
8734	20
8102	20
8487	20
8713	20
8184	20
8054	20
7947	20
8361	20
8136	20
8021	20
8154	20
8725	20
8369	20
8313	20
8290	20
8632	20
8353	20
8136	20
8778	20
8754	20
8043	20
8680	20
8015	20
8252	20
8609	20
8209	20
8494	20
7955	20
8763	20
8226	20
8266	20
8295	20
8307	20
7988	20
7982	20
8749	20
8028	20
8727	20
8548	20
8236	20
8006	20
8828	20
7948	20
8271	20
8411	20
8396	20
8516	20
8218	20
7929	20
8277	20
8031	20
8280	20
8300	20
7973	20
8266	20
8673	20
8233	20
8504	20
8001	20
8355	20
8338	20
8406	20
8212	20
7942	20
7958	20
7904	20
8273	20
8533	20
8170	20
8373	20
