"rCRA"	"rError"
28440	20
28279	20
28452	20
28854	20
28561	20
28629	20
29052	20
28962	20
28361	20
28351	20
28403	20
28686	20
28612	20
28738	20
29156	20
28480	20
28773	20
28689	20
29069	20
28551	20
28705	20
28388	20
28117	20
29122	20
28339	20
28558	20
28406	20
28932	20
28437	20
28545	20
28900	20
28432	20
28619	20
28333	20
28718	20
28751	20
28843	20
28541	20
29113	20
28700	20
28285	20
28698	20
28619	20
28422	20
28291	20
28338	20
28489	20
28545	20
28574	20
28866	20
28813	20
28602	20
28629	20
28918	20
28824	20
28551	20
28738	20
28343	20
28298	20
28490	20
28984	20
28636	20
28972	20
28234	20
28675	20
28954	20
28463	20
28467	20
28476	20
28897	20
28440	20
28550	20
28516	20
28751	20
28430	20
28646	20
28310	20
28388	20
28696	20
28813	20
