"rCRA"	"rError"
3533	50
3104	50
3555	50
3518	50
3713	50
3292	50
3486	50
3344	50
3702	50
3124	50
3649	50
3067	50
3447	50
3735	50
3184	50
3786	50
3055	50
3160	50
3532	50
3557	50
3063	50
3255	50
2973	50
3486	50
3078	50
3299	50
3452	50
3313	50
3594	50
3066	50
3498	50
3095	50
3451	50
3515	50
3126	50
3417	50
3494	50
3600	50
3303	50
3589	50
3603	50
3358	50
3522	50
3363	50
3474	50
3026	50
3689	50
3504	50
3081	50
3336	50
3573	50
3601	50
3656	50
3150	50
3434	50
3503	50
3201	50
3662	50
3706	50
3081	50
3394	50
3343	50
3146	50
3631	50
3703	50
3709	50
3310	50
3183	50
3408	50
3368	50
2993	50
3309	50
3075	50
3290	50
3124	50
3596	50
3769	50
3417	50
3313	50
3114	50
