"rCRA"	"rError"
28744	50
28790	50
28869	50
28839	50
28949	50
28628	50
28663	50
28774	50
28671	50
29006	50
29065	50
29136	50
28663	50
28919	50
28855	50
28898	50
28119	50
28855	50
28825	50
28994	50
28608	50
28963	50
28438	50
28391	50
28986	50
28603	50
28813	50
28664	50
28925	50
28897	50
28726	50
28295	50
28528	50
28817	50
28553	50
28835	50
28902	50
28628	50
28835	50
28594	50
28976	50
28703	50
28595	50
28950	50
28638	50
28941	50
28899	50
28626	50
28623	50
28918	50
28395	50
29017	50
28681	50
28689	50
29031	50
28736	50
28558	50
28496	50
29020	50
28919	50
28440	50
28434	50
28852	50
28496	50
28798	50
28826	50
28374	50
28545	50
28519	50
28786	50
28473	50
28538	50
28989	50
28457	50
28402	50
28203	50
28788	50
28482	50
29072	50
28424	50
