"rCRA"	"rError"
33327	20
33508	20
33436	20
33467	20
33235	20
33211	20
33370	20
33475	20
33102	20
33489	20
33392	20
33373	20
33407	20
33279	20
33284	20
33285	20
33401	20
33353	20
33424	20
33225	20
33333	20
33389	20
33193	20
33153	20
33228	20
33357	20
33595	20
33195	20
33197	20
33323	20
33638	20
33620	20
33256	20
33433	20
33326	20
33577	20
33371	20
33450	20
33482	20
33477	20
33369	20
33314	20
33480	20
33272	20
33651	20
33478	20
33325	20
33370	20
33321	20
33359	20
33375	20
33334	20
33397	20
33389	20
33299	20
33214	20
33278	20
33655	20
33372	20
33314	20
33290	20
33370	20
33359	20
33339	20
33493	20
33389	20
33401	20
33334	20
33620	20
33436	20
33177	20
33618	20
33354	20
33374	20
33520	20
33295	20
33259	20
33295	20
33364	20
33496	20
