"rCRA"	"rError"
4083	50
4138	50
3830	50
4083	50
3879	50
4037	50
3780	50
4136	50
4247	50
3895	50
4182	50
4171	50
3943	50
3928	50
3889	50
3680	50
3815	50
4094	50
3874	50
3719	50
3914	50
4226	50
3900	50
4112	50
4032	50
3961	50
4203	50
3981	50
3656	50
4314	50
4074	50
4080	50
3847	50
3706	50
3817	50
3858	50
3875	50
3843	50
4141	50
4309	50
4181	50
4145	50
4176	50
3905	50
3927	50
4133	50
3803	50
4204	50
4177	50
4135	50
4134	50
4143	50
4214	50
4161	50
3839	50
4122	50
3847	50
3741	50
3793	50
4125	50
3888	50
4061	50
4048	50
4492	50
3963	50
4061	50
3831	50
4119	50
3781	50
3904	50
4121	50
3876	50
4102	50
4248	50
4019	50
4179	50
3801	50
4039	50
4145	50
4213	50
