"rCRA"	"rError"
33506	20
33621	20
33301	20
33466	20
34062	20
33599	20
33557	20
34065	20
33422	20
33502	20
33350	20
33743	20
33733	20
33645	20
33468	20
33818	20
33286	20
33523	20
33797	20
33462	20
33525	20
33509	20
33763	20
33429	20
33377	20
33613	20
33544	20
33630	20
33538	20
33565	20
33565	20
33871	20
33430	20
33548	20
33856	20
33635	20
33548	20
33429	20
33363	20
33931	20
33375	20
33740	20
33795	20
33591	20
33609	20
33254	20
33218	20
33840	20
33554	20
33729	20
33823	20
33785	20
33322	20
33539	20
33704	20
33673	20
33721	20
33608	20
33745	20
33511	20
33514	20
33332	20
33440	20
33205	20
33494	20
33334	20
33814	20
33610	20
33838	20
33779	20
33612	20
33552	20
33802	20
33751	20
33604	20
33831	20
33279	20
33958	20
33523	20
33506	20
