"rCRA"	"rError"
8292	50
7934	50
8127	50
8050	50
7942	50
8154	50
8191	50
8281	50
8453	50
7859	50
7854	50
7758	50
8274	50
8208	50
8359	50
8178	50
8196	50
7959	50
8301	50
8065	50
7754	50
7863	50
8297	50
8482	50
7996	50
8298	50
8064	50
7992	50
8055	50
8194	50
7956	50
7891	50
7823	50
8290	50
7908	50
7816	50
8188	50
8300	50
7908	50
8347	50
7956	50
8372	50
8011	50
8025	50
8274	50
8261	50
7838	50
7876	50
8045	50
7973	50
8194	50
7968	50
8069	50
7919	50
8065	50
7948	50
8194	50
8046	50
8310	50
8248	50
7917	50
7950	50
8270	50
7942	50
7789	50
7831	50
7904	50
7939	50
8382	50
8002	50
8033	50
7954	50
8339	50
7857	50
8043	50
7926	50
7721	50
7632	50
8270	50
7957	50
