"rCRA"	"rError"
33489	50
33582	50
34004	50
33832	50
34287	50
33717	50
33624	50
34514	50
33932	50
33489	50
33629	50
33613	50
34059	50
34233	50
34722	50
34189	50
34308	50
34108	50
33659	50
33878	50
34088	50
33671	50
34377	50
33334	50
34093	50
34270	50
34644	50
33689	50
33465	50
33839	50
34563	50
33880	50
33761	50
33972	50
34004	50
33532	50
34435	50
34076	50
33627	50
34300	50
34560	50
34489	50
33669	50
33754	50
33536	50
33407	50
34345	50
33726	50
33627	50
33667	50
33917	50
34107	50
34250	50
33874	50
33817	50
34066	50
33742	50
34418	50
33594	50
33729	50
34561	50
34280	50
34234	50
33646	50
33591	50
34439	50
34148	50
33531	50
33780	50
33592	50
33635	50
34200	50
33812	50
34102	50
33612	50
34665	50
33667	50
34466	50
33958	50
34553	50
