"rCRA"	"rError"
29454	50
29687	50
30810	50
29828	50
30427	50
29609	50
30528	50
29746	50
30746	50
29772	50
30476	50
30433	50
29749	50
29840	50
30564	50
30377	50
30026	50
30450	50
29442	50
29096	50
30230	50
29969	50
30507	50
29878	50
29375	50
29691	50
29440	50
30442	50
30641	50
30274	50
30496	50
30176	50
29613	50
30686	50
29918	50
29678	50
29762	50
30722	50
30627	50
30317	50
29526	50
30642	50
29603	50
30256	50
30334	50
29600	50
29511	50
29558	50
29866	50
30774	50
30113	50
30665	50
29687	50
30620	50
29906	50
30643	50
29287	50
30138	50
29196	50
29660	50
29544	50
30209	50
30489	50
30807	50
29536	50
29839	50
29861	50
29415	50
29626	50
29928	50
30543	50
30023	50
29911	50
30615	50
29575	50
29590	50
29619	50
30579	50
30742	50
29979	50
