"rCRA"	"rError"
30561	20
31314	20
31327	20
31112	20
30880	20
31162	20
30686	20
30989	20
30666	20
30918	20
31167	20
30847	20
31243	20
31305	20
31376	20
31263	20
30651	20
30855	20
31387	20
31256	20
31391	20
30613	20
30674	20
30654	20
31139	20
30757	20
30394	20
30592	20
30306	20
31437	20
30896	20
30880	20
31096	20
30760	20
30671	20
31179	20
30722	20
31519	20
30628	20
31437	20
31043	20
31276	20
30438	20
30665	20
30727	20
31557	20
31304	20
30886	20
31413	20
31458	20
31402	20
30894	20
31194	20
31364	20
30758	20
31377	20
31251	20
30549	20
30533	20
31145	20
31503	20
30834	20
31454	20
30696	20
31252	20
31166	20
31048	20
31296	20
30795	20
31470	20
31383	20
31214	20
30562	20
30725	20
30907	20
31142	20
30592	20
31254	20
31330	20
30606	20
