"rCRA"	"rError"
30041	20
29088	20
29084	20
29040	20
29079	20
29548	20
29281	20
30221	20
29887	20
30297	20
29356	20
29203	20
30092	20
30201	20
29821	20
29871	20
29424	20
29300	20
29811	20
29709	20
29952	20
29921	20
29621	20
29321	20
29761	20
29967	20
29103	20
29345	20
29384	20
29710	20
29415	20
29085	20
29376	20
29262	20
29477	20
29094	20
28989	20
29292	20
29239	20
29928	20
29068	20
30086	20
29264	20
29424	20
29068	20
29041	20
29385	20
29112	20
29979	20
30146	20
30067	20
29279	20
29514	20
29063	20
29564	20
29801	20
29524	20
29761	20
29239	20
29642	20
29454	20
29688	20
29909	20
29233	20
29288	20
29504	20
29344	20
29908	20
29640	20
29318	20
29214	20
29383	20
29675	20
29395	20
30039	20
29404	20
29762	20
30002	20
29249	20
29131	20
