"rCRA"	"rError"
6056	20
5771	20
5869	20
5379	20
5851	20
5988	20
6025	20
5795	20
5606	20
5985	20
5189	20
5702	20
5739	20
5832	20
5604	20
5963	20
5989	20
5948	20
5297	20
5313	20
5291	20
5752	20
6020	20
5294	20
5431	20
6042	20
5787	20
5349	20
5653	20
5986	20
6057	20
5265	20
5164	20
6009	20
5765	20
5913	20
5849	20
6012	20
5808	20
5900	20
5898	20
5279	20
5753	20
5576	20
5982	20
5267	20
5575	20
5981	20
5289	20
5408	20
5423	20
5867	20
5576	20
5290	20
5982	20
5915	20
5781	20
6003	20
5581	20
5443	20
5709	20
5848	20
5600	20
5954	20
6009	20
5348	20
5770	20
5316	20
5878	20
5906	20
6008	20
6009	20
5779	20
5976	20
5596	20
5350	20
5736	20
5826	20
5394	20
5684	20
