"rCRA"	"rError"
30001	50
29493	50
29717	50
29145	50
29458	50
29393	50
29569	50
29655	50
29371	50
29690	50
29245	50
29238	50
29777	50
29233	50
29423	50
29545	50
29414	50
29473	50
29663	50
29343	50
29164	50
29019	50
29457	50
30050	50
29152	50
29694	50
29188	50
29991	50
28948	50
29250	50
29019	50
30013	50
29366	50
29302	50
29304	50
29773	50
29231	50
29728	50
29408	50
30011	50
28798	50
29076	50
30130	50
29051	50
29798	50
30002	50
29248	50
29258	50
29617	50
29296	50
29036	50
29490	50
29674	50
29098	50
30042	50
30196	50
29330	50
29369	50
29884	50
29169	50
29887	50
29296	50
29667	50
29255	50
29395	50
29213	50
29401	50
28973	50
29621	50
29398	50
29509	50
30288	50
29035	50
30251	50
29592	50
29319	50
29305	50
29360	50
29103	50
29944	50
