"rCRA"	"rError"
28305	20
28761	20
28350	20
28156	20
28456	20
28253	20
29014	20
28620	20
28447	20
28725	20
28458	20
28344	20
28569	20
28375	20
28230	20
28466	20
28444	20
28599	20
28575	20
28334	20
28578	20
28762	20
28476	20
28383	20
28524	20
28892	20
28865	20
28363	20
28424	20
28266	20
28321	20
28386	20
28404	20
28878	20
28426	20
28304	20
28747	20
28497	20
28557	20
28652	20
28819	20
28592	20
28375	20
28734	20
28714	20
28534	20
28661	20
28420	20
28740	20
28476	20
28618	20
28523	20
28713	20
28463	20
28366	20
28426	20
28194	20
28497	20
28315	20
28527	20
28473	20
28394	20
28452	20
28379	20
28445	20
28468	20
28589	20
28501	20
28870	20
28460	20
28879	20
28767	20
28598	20
28680	20
28375	20
28916	20
28544	20
28405	20
28682	20
28773	20
