"rCRA"	"rError"
31345	50
31420	50
31032	50
31349	50
31534	50
31588	50
32004	50
31959	50
31437	50
31620	50
31317	50
31459	50
32048	50
31653	50
31335	50
31657	50
31309	50
31526	50
31402	50
32107	50
31969	50
31803	50
30902	50
31364	50
32066	50
31245	50
31080	50
31477	50
31466	50
30896	50
31445	50
31999	50
31636	50
31437	50
31381	50
31581	50
32123	50
31299	50
31216	50
31661	50
31408	50
32106	50
31725	50
32142	50
32084	50
31328	50
31469	50
31696	50
31027	50
31833	50
31921	50
31861	50
31029	50
31490	50
31450	50
32114	50
31737	50
31344	50
31243	50
31549	50
31473	50
31270	50
31575	50
31964	50
31477	50
31351	50
32079	50
31152	50
31722	50
31969	50
31839	50
31846	50
31012	50
31420	50
31448	50
31893	50
31673	50
31266	50
32014	50
31592	50
