"rCRA"	"rError"
28023	50
28395	50
28413	50
28425	50
28419	50
28440	50
28068	50
28515	50
28380	50
28447	50
28465	50
28290	50
28481	50
27911	50
28338	50
28090	50
28296	50
28228	50
28114	50
28282	50
28493	50
28139	50
28381	50
28542	50
28358	50
28390	50
28381	50
28605	50
28476	50
28272	50
27948	50
28122	50
28519	50
28078	50
28364	50
28472	50
28367	50
28636	50
28407	50
28385	50
28334	50
28497	50
28131	50
27973	50
28366	50
28061	50
28464	50
27715	50
28226	50
28241	50
28394	50
28250	50
27749	50
28141	50
28347	50
28305	50
28523	50
28608	50
28271	50
28388	50
28240	50
28316	50
28080	50
28455	50
28457	50
28326	50
28419	50
28012	50
28381	50
28376	50
28089	50
28223	50
27968	50
28317	50
27978	50
28392	50
28562	50
27939	50
28001	50
28267	50
