"rCRA"	"rError"
3351	50
3722	50
3528	50
3247	50
3785	50
3180	50
3264	50
3640	50
3541	50
3359	50
3666	50
3094	50
3878	50
3243	50
3338	50
3628	50
3678	50
3561	50
3714	50
3358	50
3379	50
3380	50
3363	50
3765	50
3747	50
3090	50
3613	50
3618	50
3021	50
3474	50
3528	50
3365	50
3151	50
3370	50
3201	50
3547	50
3228	50
3566	50
3176	50
3505	50
3307	50
3570	50
3081	50
3674	50
3347	50
3011	50
3535	50
3148	50
3270	50
3303	50
3450	50
3448	50
3699	50
3604	50
3507	50
3557	50
3680	50
3835	50
3340	50
3226	50
3536	50
3634	50
3209	50
3336	50
3241	50
3419	50
3354	50
3637	50
3140	50
3701	50
3836	50
3148	50
3447	50
3294	50
3514	50
3801	50
3554	50
3363	50
3045	50
3702	50
