"rCRA"	"rError"
1771	20
2004	20
2220	20
1984	20
1919	20
1866	20
2444	20
2218	20
1899	20
2211	20
2477	20
2250	20
2206	20
1735	20
1854	20
1895	20
2191	20
1925	20
2225	20
1746	20
1712	20
2397	20
2234	20
1685	20
2114	20
2169	20
1946	20
1899	20
1856	20
1901	20
1683	20
1762	20
1779	20
2180	20
1977	20
2208	20
1876	20
2467	20
2211	20
1857	20
2192	20
1791	20
2324	20
2391	20
2418	20
2224	20
2095	20
2224	20
1965	20
2432	20
1956	20
2113	20
2221	20
2011	20
1799	20
2158	20
1797	20
2256	20
1677	20
1770	20
2173	20
1716	20
2223	20
2282	20
2228	20
1778	20
1773	20
2093	20
2421	20
2016	20
1940	20
2443	20
1957	20
2137	20
2214	20
1686	20
1931	20
2475	20
2066	20
1849	20
