"rCRA"	"rError"
1441	20
1212	20
1105	20
929	20
1838	20
1736	20
1199	20
970	20
931	20
917	20
1778	20
1583	20
1446	20
1188	20
1055	20
1207	20
924	20
1733	20
957	20
1705	20
957	20
1554	20
1133	20
1049	20
1217	20
1794	20
1278	20
918	20
1575	20
1114	20
1511	20
1104	20
1602	20
1736	20
1280	20
1727	20
951	20
1901	20
1078	20
1057	20
930	20
1606	20
973	20
1156	20
986	20
1528	20
1373	20
1124	20
1568	20
1174	20
1587	20
1556	20
1711	20
1799	20
1064	20
1282	20
1668	20
1744	20
1128	20
1078	20
1550	20
1027	20
1225	20
1460	20
1212	20
977	20
1779	20
1292	20
1565	20
974	20
1343	20
1082	20
1214	20
956	20
928	20
1419	20
1549	20
1463	20
1114	20
1739	20
