"rCRA"	"rError"
33930	20
33475	20
33472	20
33455	20
33323	20
33794	20
33739	20
33544	20
33994	20
34288	20
33496	20
33394	20
33971	20
33630	20
33340	20
33574	20
33578	20
33942	20
33558	20
33385	20
33867	20
33677	20
33573	20
33632	20
33512	20
33648	20
34120	20
33854	20
33562	20
33760	20
33555	20
33665	20
34050	20
33543	20
33706	20
33698	20
33864	20
34057	20
34018	20
33520	20
33439	20
33481	20
33500	20
33923	20
33533	20
33532	20
33633	20
33469	20
33915	20
33640	20
33735	20
33325	20
33625	20
33437	20
34013	20
33470	20
33830	20
33687	20
33278	20
33854	20
33688	20
33451	20
33465	20
33511	20
33475	20
33707	20
33261	20
33610	20
33663	20
33912	20
33486	20
33569	20
33495	20
33449	20
33560	20
33494	20
33937	20
33425	20
33808	20
33648	20
