"rCRA"	"rError"
27946	20
27808	20
27569	20
27941	20
28409	20
28033	20
27565	20
28072	20
27978	20
27493	20
28034	20
28477	20
28146	20
27767	20
27864	20
28008	20
27561	20
28406	20
28139	20
28069	20
28012	20
28439	20
28320	20
28224	20
28497	20
28437	20
27928	20
27776	20
28234	20
28010	20
27417	20
28306	20
27484	20
28245	20
28425	20
27625	20
27922	20
27628	20
28332	20
28535	20
28349	20
28122	20
28000	20
27778	20
28461	20
28350	20
27975	20
28536	20
27853	20
28493	20
27872	20
28014	20
27948	20
28321	20
28402	20
28148	20
27564	20
28118	20
27636	20
28135	20
27928	20
28181	20
28078	20
28228	20
27453	20
27808	20
27758	20
27756	20
28070	20
28376	20
27910	20
27441	20
28062	20
28180	20
27717	20
28368	20
28042	20
28225	20
28076	20
27766	20
