"rCRA"	"rError"
25403	20
25115	20
25156	20
25162	20
25284	20
25260	20
25200	20
25651	20
25223	20
25278	20
25236	20
25288	20
25245	20
25251	20
25421	20
25311	20
25253	20
25227	20
25462	20
25392	20
25900	20
25211	20
25256	20
25984	20
25897	20
25331	20
25325	20
25126	20
25220	20
25155	20
25336	20
24994	20
25161	20
25414	20
25327	20
25275	20
25315	20
25355	20
25372	20
25357	20
25156	20
25395	20
25221	20
25305	20
25333	20
25363	20
25197	20
25223	20
25159	20
25205	20
25174	20
25186	20
25262	20
25547	20
25191	20
25391	20
25444	20
25295	20
25213	20
25257	20
25269	20
25210	20
25405	20
25180	20
25272	20
25218	20
25523	20
25164	20
25293	20
25117	20
25331	20
25338	20
25452	20
24920	20
24918	20
25430	20
25354	20
25174	20
25550	20
25445	20
