"rCRA"	"rError"
6300	50
6594	50
6535	50
6129	50
6155	50
6852	50
6836	50
6559	50
5995	50
6884	50
6223	50
6282	50
6325	50
6749	50
6028	50
6393	50
6164	50
6098	50
6286	50
6811	50
6948	50
6987	50
6099	50
6098	50
6136	50
6679	50
7028	50
6319	50
7032	50
6130	50
6535	50
6126	50
6371	50
6201	50
6165	50
6040	50
6028	50
6399	50
6774	50
7013	50
6100	50
6279	50
6960	50
6441	50
6438	50
6885	50
6769	50
6176	50
6136	50
6269	50
6283	50
6250	50
6068	50
6021	50
6878	50
6611	50
6241	50
6603	50
6262	50
6197	50
6335	50
6177	50
6154	50
6604	50
6399	50
6736	50
6290	50
6728	50
6231	50
6305	50
6473	50
6342	50
6987	50
6698	50
6197	50
6369	50
6234	50
6058	50
6524	50
6269	50
