"rCRA"	"rError"
3068	50
3015	50
2841	50
2845	50
2809	50
3372	50
3067	50
2811	50
3479	50
3111	50
2959	50
3502	50
3028	50
2665	50
2832	50
2935	50
3159	50
2771	50
2754	50
3446	50
2792	50
3352	50
3369	50
3277	50
2823	50
2838	50
3121	50
3553	50
2956	50
3180	50
3053	50
3034	50
3295	50
3206	50
3373	50
3381	50
3582	50
2715	50
3276	50
3106	50
2887	50
3169	50
2965	50
2866	50
2952	50
3394	50
3545	50
2846	50
2842	50
3470	50
3537	50
3428	50
3245	50
3050	50
2900	50
2972	50
3330	50
3042	50
3186	50
3376	50
2815	50
2876	50
3050	50
3274	50
3193	50
3009	50
2969	50
2938	50
2945	50
2899	50
3299	50
3450	50
3050	50
2917	50
3428	50
2996	50
3415	50
3216	50
3293	50
3573	50
