"rCRA"	"rError"
4081	50
3802	50
3941	50
4213	50
4197	50
4492	50
3881	50
4487	50
3763	50
3996	50
4245	50
3995	50
3776	50
4318	50
4062	50
4073	50
3843	50
4254	50
3906	50
3945	50
4427	50
4461	50
4358	50
3983	50
4305	50
4381	50
4146	50
4101	50
3793	50
4116	50
4428	50
3841	50
4126	50
3899	50
4313	50
4348	50
3948	50
4493	50
3878	50
4193	50
4145	50
3850	50
3895	50
4031	50
4105	50
4476	50
3788	50
3850	50
4114	50
4114	50
3910	50
4130	50
4221	50
4437	50
4001	50
4038	50
4186	50
4312	50
4308	50
4203	50
4027	50
4114	50
3992	50
3950	50
4001	50
4138	50
4367	50
4108	50
3896	50
4061	50
4168	50
4389	50
4204	50
3843	50
3827	50
4150	50
3839	50
4486	50
4024	50
4412	50
