"rCRA"	"rError"
8814	50
9245	50
8712	50
9199	50
8799	50
8898	50
8815	50
8830	50
9309	50
8688	50
8972	50
9080	50
9235	50
9394	50
9428	50
8837	50
8760	50
8838	50
8745	50
8800	50
9171	50
8943	50
9237	50
8843	50
9478	50
8877	50
8835	50
9402	50
9207	50
9312	50
9164	50
8984	50
8856	50
9284	50
8710	50
8679	50
9184	50
8987	50
8970	50
9219	50
9363	50
8760	50
8883	50
8828	50
8773	50
8801	50
9361	50
8822	50
8709	50
8872	50
9081	50
8790	50
8717	50
9368	50
9551	50
9186	50
8941	50
9290	50
9122	50
8732	50
8814	50
9246	50
8774	50
9161	50
8971	50
8761	50
8780	50
9285	50
8979	50
8974	50
9278	50
9072	50
8774	50
9309	50
9200	50
9259	50
9446	50
8816	50
8901	50
9296	50
