"rCRA"	"rError"
28084	20
28144	20
28099	20
27659	20
27825	20
27312	20
28133	20
28340	20
27541	20
27994	20
28268	20
28133	20
28392	20
28180	20
28123	20
27454	20
27488	20
27556	20
27816	20
28239	20
28034	20
27874	20
28022	20
27658	20
27588	20
27888	20
28005	20
27248	20
27921	20
27485	20
27752	20
28474	20
27856	20
27315	20
27576	20
27993	20
27757	20
27476	20
28507	20
27959	20
27833	20
28125	20
27932	20
27985	20
28240	20
27572	20
28089	20
28349	20
28389	20
27080	20
28195	20
27777	20
28205	20
27650	20
27550	20
27461	20
27618	20
27302	20
27734	20
28156	20
28359	20
27420	20
27570	20
27611	20
27310	20
27526	20
28024	20
28084	20
27771	20
27652	20
27343	20
27747	20
27892	20
27357	20
28162	20
27902	20
28103	20
28253	20
27453	20
28288	20
