"rCRA"	"rError"
26435	20
26148	20
26369	20
26441	20
26505	20
26348	20
26638	20
26335	20
26302	20
26408	20
26631	20
26603	20
27175	20
26499	20
26831	20
26466	20
26765	20
26663	20
26406	20
27436	20
26353	20
26398	20
26249	20
26397	20
26379	20
27100	20
27341	20
26491	20
26570	20
26306	20
26293	20
26316	20
26220	20
27506	20
26328	20
26919	20
26498	20
26289	20
26370	20
26834	20
26408	20
27565	20
26579	20
26539	20
26590	20
27007	20
27606	20
26293	20
26231	20
26731	20
26293	20
26248	20
26409	20
27320	20
26322	20
26179	20
26986	20
27211	20
27000	20
26299	20
26552	20
26251	20
26323	20
27404	20
26871	20
27319	20
26303	20
26320	20
27418	20
26571	20
26867	20
26343	20
26358	20
27359	20
26326	20
27368	20
26354	20
26264	20
27374	20
26633	20
