"rCRA"	"rError"
32791	20
32653	20
32274	20
32404	20
33031	20
32570	20
32406	20
32766	20
32261	20
32492	20
32626	20
32681	20
32318	20
32689	20
32893	20
32638	20
32393	20
32630	20
32543	20
33079	20
32435	20
32192	20
33132	20
31987	20
32570	20
32679	20
32565	20
32755	20
32157	20
32708	20
32816	20
32767	20
32932	20
32414	20
32283	20
32886	20
32205	20
32820	20
32815	20
32280	20
32928	20
32175	20
32953	20
32378	20
32588	20
32537	20
32608	20
32505	20
32392	20
32824	20
32436	20
32578	20
32899	20
32524	20
32645	20
32377	20
32411	20
32146	20
32473	20
32788	20
32280	20
32647	20
32366	20
32820	20
32223	20
32197	20
32399	20
32611	20
32661	20
32837	20
32239	20
32623	20
32272	20
32774	20
32388	20
32432	20
32385	20
32572	20
32233	20
32388	20
