"rCRA"	"rError"
29037	20
29447	20
29520	20
29004	20
30003	20
28993	20
29176	20
29282	20
29685	20
29728	20
29385	20
29173	20
29363	20
30163	20
28973	20
29566	20
29604	20
29058	20
29019	20
29539	20
29511	20
29639	20
29341	20
29310	20
29027	20
29592	20
29686	20
29815	20
30119	20
29367	20
29308	20
29090	20
29230	20
29738	20
29203	20
30041	20
29135	20
29553	20
29446	20
29551	20
29999	20
29679	20
29509	20
29261	20
29355	20
28968	20
28988	20
29751	20
29066	20
28985	20
29808	20
29262	20
28980	20
29285	20
29457	20
29380	20
29839	20
29047	20
29863	20
29752	20
29158	20
28906	20
29329	20
30063	20
29115	20
29212	20
29055	20
28885	20
29463	20
29350	20
29019	20
29117	20
29710	20
29019	20
28908	20
29695	20
30072	20
29240	20
29438	20
29549	20
