"rCRA"	"rError"
28126	20
28242	20
28421	20
28452	20
28422	20
28554	20
28322	20
28110	20
28190	20
28410	20
28211	20
28270	20
28224	20
28546	20
28219	20
28510	20
28130	20
28279	20
28346	20
28212	20
28302	20
28558	20
28517	20
28164	20
28087	20
28526	20
28320	20
28255	20
28066	20
28510	20
28477	20
27988	20
28251	20
28361	20
28201	20
28550	20
28535	20
28293	20
28302	20
28418	20
28620	20
28372	20
28396	20
28176	20
28496	20
28680	20
28449	20
28279	20
28396	20
28484	20
28369	20
28193	20
28425	20
28202	20
28209	20
28423	20
28388	20
28450	20
28404	20
28402	20
28533	20
28156	20
28470	20
28520	20
28781	20
28377	20
28278	20
28080	20
28411	20
28440	20
28443	20
28448	20
28335	20
28604	20
28354	20
28366	20
28256	20
28248	20
28489	20
28280	20
