"rCRA"	"rError"
32464	50
32369	50
32910	50
32647	50
32233	50
32155	50
33305	50
32317	50
32261	50
32811	50
32399	50
32703	50
33000	50
32289	50
32402	50
33013	50
32333	50
32425	50
32281	50
32388	50
32808	50
32806	50
32592	50
32350	50
32366	50
32860	50
32161	50
32409	50
32041	50
32048	50
31979	50
32343	50
32748	50
32814	50
32517	50
32978	50
32615	50
32669	50
32805	50
32288	50
32203	50
32573	50
32095	50
32400	50
32260	50
32477	50
32493	50
32508	50
32487	50
32380	50
32449	50
32300	50
32726	50
32182	50
32994	50
32441	50
32315	50
32232	50
32644	50
32250	50
32639	50
32527	50
32540	50
33070	50
32342	50
32182	50
32113	50
32187	50
32754	50
32825	50
32044	50
32796	50
32595	50
32171	50
32215	50
32459	50
32312	50
32493	50
32307	50
32239	50
