"rCRA"	"rError"
3471	20
3229	20
3017	20
3681	20
3368	20
3518	20
3425	20
3614	20
3460	20
3561	20
3550	20
3377	20
3128	20
3601	20
3271	20
2978	20
3008	20
3046	20
3584	20
3774	20
3104	20
3171	20
3592	20
3102	20
3040	20
3088	20
3109	20
3812	20
3602	20
3302	20
3296	20
3402	20
3532	20
3402	20
3072	20
3722	20
3605	20
3282	20
3520	20
3191	20
3295	20
3477	20
3020	20
3049	20
3137	20
3060	20
3067	20
3637	20
3086	20
3367	20
3293	20
3237	20
3389	20
3190	20
3053	20
3486	20
3502	20
3688	20
3175	20
3677	20
3449	20
3714	20
3143	20
3283	20
3425	20
3623	20
3588	20
3514	20
3597	20
3492	20
3580	20
3048	20
3787	20
3064	20
3386	20
3530	20
3132	20
3310	20
3347	20
3699	20
