"rCRA"	"rError"
3243	20
2966	20
3473	20
3334	20
3649	20
3009	20
3007	20
3651	20
3389	20
3488	20
3643	20
3723	20
3510	20
3688	20
3264	20
3096	20
3323	20
3458	20
3325	20
3804	20
3742	20
3426	20
3283	20
3055	20
3470	20
3006	20
3024	20
3230	20
3634	20
3420	20
3247	20
3038	20
3171	20
3703	20
3516	20
3715	20
3018	20
3507	20
3540	20
3381	20
3662	20
3323	20
3003	20
3316	20
3187	20
3329	20
3709	20
3333	20
3477	20
3238	20
3661	20
3125	20
3696	20
3741	20
3597	20
3626	20
3470	20
3441	20
3340	20
2997	20
3372	20
3261	20
3368	20
3645	20
3017	20
3720	20
3662	20
3644	20
3718	20
3033	20
3380	20
3180	20
3064	20
3727	20
3299	20
3178	20
3297	20
3032	20
3275	20
3633	20
