"rCRA"	"rError"
3134	50
4004	50
3674	50
3373	50
3329	50
3627	50
3259	50
3326	50
3318	50
3149	50
3494	50
3638	50
3563	50
3277	50
3432	50
3347	50
3873	50
3504	50
3582	50
3910	50
3698	50
3445	50
3637	50
3446	50
3852	50
3310	50
3585	50
3337	50
3318	50
3890	50
3898	50
3444	50
3680	50
3842	50
3784	50
3314	50
3465	50
3831	50
3403	50
3373	50
3688	50
3476	50
3610	50
3604	50
3859	50
3635	50
3281	50
3461	50
3790	50
3731	50
3394	50
3612	50
3450	50
3570	50
3759	50
3590	50
3744	50
3461	50
3617	50
3326	50
3835	50
3353	50
3756	50
3629	50
3405	50
3406	50
3810	50
3543	50
3193	50
3943	50
3207	50
3526	50
3626	50
3558	50
3876	50
3893	50
3147	50
3841	50
3895	50
3328	50
