"rCRA"	"rError"
28846	20
28451	20
28429	20
28674	20
28859	20
28741	20
28798	20
28708	20
28849	20
28472	20
29055	20
28570	20
29075	20
28472	20
29097	20
28547	20
28380	20
28693	20
28920	20
28468	20
28652	20
28850	20
28714	20
28608	20
28308	20
28205	20
28697	20
28895	20
29120	20
28917	20
28565	20
28933	20
28509	20
28500	20
28459	20
28870	20
28880	20
29033	20
28749	20
28960	20
29038	20
28684	20
28396	20
29008	20
28976	20
28712	20
28918	20
28339	20
28658	20
28989	20
28805	20
28963	20
28874	20
28802	20
28689	20
28704	20
28802	20
28666	20
29197	20
28933	20
28936	20
28297	20
29067	20
28420	20
28959	20
28585	20
28697	20
28444	20
28344	20
28883	20
28637	20
28926	20
28855	20
28829	20
28618	20
28221	20
28406	20
28804	20
28718	20
28600	20
