"rCRA"	"rError"
31836	50
32612	50
32174	50
31857	50
32605	50
32642	50
32318	50
32403	50
31793	50
32306	50
32643	50
32220	50
32455	50
32571	50
32645	50
32390	50
31843	50
31968	50
32278	50
32033	50
32465	50
32409	50
32170	50
32470	50
31934	50
32085	50
32705	50
32024	50
32429	50
32349	50
31824	50
31995	50
32080	50
32127	50
32352	50
32073	50
32508	50
31773	50
32446	50
32486	50
31845	50
32166	50
32157	50
32458	50
32158	50
32575	50
32748	50
32869	50
32359	50
32385	50
32143	50
32273	50
32528	50
31959	50
32247	50
32539	50
32128	50
32035	50
32299	50
32284	50
32036	50
32062	50
32417	50
32521	50
32220	50
32212	50
32281	50
32044	50
32540	50
32334	50
32515	50
32319	50
32526	50
31783	50
32075	50
32596	50
32404	50
32456	50
32143	50
31982	50
