"rCRA"	"rError"
2880	50
2067	50
2308	50
2474	50
2376	50
2451	50
2468	50
2440	50
2721	50
2741	50
2568	50
2918	50
2527	50
2079	50
2390	50
2569	50
2841	50
2127	50
2277	50
2766	50
2231	50
2755	50
2146	50
2774	50
2185	50
2749	50
2137	50
2937	50
2570	50
2734	50
2739	50
2769	50
2751	50
2815	50
2529	50
2870	50
2095	50
2476	50
2848	50
2484	50
2225	50
2144	50
2468	50
2315	50
2494	50
2790	50
2401	50
2576	50
2178	50
2509	50
2427	50
2517	50
2462	50
2485	50
2758	50
2470	50
2455	50
2656	50
2468	50
2797	50
2164	50
2483	50
2191	50
2839	50
2442	50
2192	50
2307	50
2103	50
2114	50
2876	50
2463	50
2330	50
2560	50
2507	50
2315	50
2785	50
2486	50
2224	50
2723	50
2885	50
