"rCRA"	"rError"
24944	20
24944	20
25208	20
25355	20
25975	20
25369	20
25229	20
25745	20
25430	20
25802	20
25351	20
25292	20
25074	20
25274	20
25408	20
25305	20
25377	20
25125	20
25380	20
25023	20
25329	20
25327	20
25077	20
25325	20
25320	20
24986	20
25326	20
25374	20
25697	20
25334	20
25200	20
25311	20
25290	20
25278	20
25243	20
25327	20
25396	20
25344	20
25137	20
25862	20
25231	20
25307	20
25270	20
25221	20
25390	20
25231	20
25827	20
25278	20
25277	20
25284	20
25473	20
25269	20
25810	20
25613	20
25505	20
25452	20
25324	20
25285	20
25412	20
25152	20
25290	20
25306	20
25368	20
25564	20
25329	20
25259	20
25306	20
25271	20
25323	20
25280	20
25596	20
25236	20
25276	20
25058	20
25324	20
25431	20
25130	20
25246	20
25238	20
25342	20
