"rCRA"	"rError"
32906	50
32674	50
32816	50
32498	50
32031	50
32522	50
32458	50
32413	50
32599	50
32509	50
32885	50
32289	50
32827	50
32956	50
32478	50
32305	50
32650	50
32282	50
32878	50
32482	50
32766	50
32570	50
32438	50
32489	50
32563	50
32675	50
32310	50
32491	50
32750	50
32339	50
32823	50
32201	50
32182	50
32900	50
32424	50
33043	50
32401	50
32326	50
32289	50
32778	50
32325	50
32778	50
32717	50
32349	50
32602	50
31880	50
32370	50
32877	50
32524	50
32340	50
32767	50
33170	50
32849	50
32371	50
33046	50
32188	50
32516	50
31943	50
32974	50
32555	50
32751	50
31904	50
32316	50
32428	50
32098	50
32147	50
32423	50
32806	50
32866	50
32709	50
32361	50
32189	50
32355	50
32472	50
32442	50
32623	50
32675	50
32577	50
32547	50
32615	50
