"rCRA"	"rError"
33408	20
33425	20
33630	20
33246	20
33412	20
33239	20
33322	20
33244	20
33367	20
33304	20
33417	20
33400	20
33456	20
33235	20
33481	20
33175	20
33169	20
33236	20
33396	20
33433	20
33034	20
33300	20
33444	20
33026	20
33212	20
33378	20
33060	20
33493	20
33330	20
33372	20
33479	20
33449	20
33449	20
33542	20
33252	20
33284	20
33376	20
33377	20
33183	20
33308	20
33573	20
33237	20
33457	20
33260	20
33371	20
33494	20
33430	20
33436	20
33634	20
33328	20
33410	20
33288	20
33436	20
33188	20
33601	20
33395	20
33211	20
33488	20
33226	20
33200	20
33298	20
33211	20
33271	20
33450	20
33347	20
33243	20
33251	20
33406	20
33400	20
33238	20
33377	20
33231	20
33405	20
33299	20
33223	20
33615	20
33256	20
33419	20
33375	20
33448	20
